shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
digit_5,zweistufig,0.028833895921707153,0.0251405481249094,1628.467041015625,0.11395306140184402,8.628691673278809,0.8253891607746482
digit_5,B-warm,0.04972532391548157,0.04942113906145096,1319.9549560546875,0.11699800938367844,5.724115371704102,0.7781748159322888
digit_5,maeher,0.01882316917181015,0.05238637700676918,1391.745361328125,0.1336897909641266,15.84000015258789,0.0
a_lc,orakel,0.036881912499666214,0.00186235923320055,816.873046875,0.20329999923706055,2.4275248050689697,0.40885426686145365
a_lc,glaube-1,0.09661134332418442,0.08971461653709412,1198.662841796875,0.19747324287891388,4.318961143493652,0.4100548350252211
a_lc,glaube-R,0.03349674865603447,0.05355595052242279,1859.24853515625,0.12152725458145142,14.921182632446289,1.2292159860953689
a_lc,zweistufig,0.04379763454198837,0.03607948496937752,1584.858154296875,0.13446031510829926,8.36277961730957,0.8163413181900978
a_lc,B-warm,0.04061140865087509,0.040030404925346375,1317.8818359375,0.12787672877311707,5.96725606918335,0.7844539950601757
a_lc,maeher,0.018848421052098274,0.04722721502184868,1413.223388671875,0.13139380514621735,14.960000038146973,0.0
rand_gmm_10,orakel,0.0654342994093895,0.00583697110414505,997.8280029296875,0.03871171176433563,4.5228400230407715,0.4101012828759849
rand_gmm_10,glaube-1,0.08669345080852509,0.02611231617629528,1181.007080078125,0.05068082734942436,4.691392421722412,0.4127563110087067
rand_gmm_10,glaube-R,0.030240550637245178,0.012250663712620735,1809.152587890625,0.02764708548784256,17.638072967529297,1.2311528597492725
rand_gmm_10,zweistufig,0.03757394105195999,0.011810587719082832,1566.810546875,0.0377492718398571,9.951299667358398,0.8191209940705448
rand_gmm_10,B-warm,0.0628991648554802,0.026266761124134064,1268.647216796875,0.04208244010806084,5.1500396728515625,0.7762665620539337
rand_gmm_10,maeher,0.019412029534578323,0.015674784779548645,1302.10546875,0.028237121179699898,17.600000381469727,0.0
rand_gmm_20,orakel,0.058753952383995056,0.007798937149345875,1099.31689453125,0.03876876458525658,4.54018497467041,0.41010449011810124
rand_gmm_20,glaube-1,0.07673914730548859,0.08477764576673508,1310.7867431640625,0.032061442732810974,4.713111877441406,0.4093330940231681
rand_gmm_20,glaube-R,0.0318942628800869,0.024035323411226273,1820.7403564453125,0.02275688946247101,15.177021026611328,1.228285140125081
rand_gmm_20,zweistufig,0.042413029819726944,0.028977245092391968,1656.4544677734375,0.028254812583327293,8.543438911437988,0.8186630548443645
rand_gmm_20,B-warm,0.05664453282952309,0.058928102254867554,1260.390625,0.0356176421046257,5.089787483215332,0.7776079152245075
rand_gmm_20,maeher,0.019948994740843773,0.03991774842143059,1334.423828125,0.038821280002593994,14.960000038146973,0.0
rand_ana_poly_10,orakel,0.03157862648367882,0.006705732550472021,608.27783203125,0.2593928575515747,2.288170337677002,0.4100549970753491
rand_ana_poly_10,glaube-1,0.11222846060991287,0.16970551013946533,1133.5054931640625,0.21655164659023285,3.6887826919555664,0.40883517707698047
rand_ana_poly_10,glaube-R,0.021711787208914757,0.10443693399429321,1695.3306884765625,0.1493556797504425,14.054084777832031,1.2248492280486971
rand_ana_poly_10,zweistufig,0.028472064062952995,0.08139955997467041,1501.991455078125,0.2128964066505432,8.910260200500488,0.8178910021670163
rand_ana_poly_10,B-warm,0.05605150759220123,0.1786728799343109,1283.977783203125,0.24710577726364136,5.363142013549805,0.7783234950620681
rand_ana_poly_10,maeher,0.019397655501961708,0.16194230318069458,1225.36181640625,0.22573710978031158,14.079999923706055,0.0
rand_ana_poly_20,orakel,0.02874913066625595,0.002517632907256484,741.0013427734375,0.30356869101524353,2.4760589599609375,0.4097756219562143
rand_ana_poly_20,glaube-1,0.12490656971931458,0.13143153488636017,1106.2030029296875,0.19063712656497955,4.300537109375,0.40842996211722493
rand_ana_poly_20,glaube-R,0.0425427109003067,0.04803673177957535,1688.701416015625,0.165289044380188,15.527738571166992,1.2300405181013048
rand_ana_poly_20,zweistufig,0.036078616976737976,0.039192795753479004,1491.6319580078125,0.28360089659690857,8.702077865600586,0.8205508070532233
rand_ana_poly_20,B-warm,0.05629585683345795,0.08009913563728333,1325.50830078125,0.19438691437244415,5.585002422332764,0.7792716850526631
rand_ana_poly_20,maeher,0.01871715486049652,0.06432073563337326,1283.87158203125,0.21263673901557922,15.84000015258789,0.0
rand_ana_poly_30,orakel,0.028443418443202972,0.004956093616783619,665.6845703125,0.5246996879577637,2.697528600692749,0.4099446900654584
rand_ana_poly_30,glaube-1,0.09898030757904053,0.13941414654254913,1183.6630859375,0.2682439088821411,4.055881500244141,0.40747942100279033
rand_ana_poly_30,glaube-R,0.023832684382796288,0.042652428150177,1668.521728515625,0.20923274755477905,15.881701469421387,1.2294959146529436
rand_ana_poly_30,zweistufig,0.03845427185297012,0.03847217559814453,1504.3382568359375,0.18564637005329132,9.235761642456055,0.8203871590085328
rand_ana_poly_30,B-warm,0.05419507250189781,0.045240625739097595,1226.2529296875,0.21102039515972137,5.189126014709473,0.7805412202142179
rand_ana_poly_30,maeher,0.01879371516406536,0.07481499016284943,1292.4739990234375,0.21343275904655457,15.84000015258789,0.0
rand_gmm_complex_0,orakel,0.0712236613035202,0.009593406692147255,924.520751953125,0.07008064538240433,4.880047798156738,0.4089854599442333
rand_gmm_complex_0,glaube-1,0.09009100496768951,0.04967288672924042,1122.5513916015625,0.07341767847537994,4.050877571105957,0.4093179330229759
rand_gmm_complex_0,glaube-R,0.031402837485075,0.024889132007956505,1717.26025390625,0.05542321130633354,16.469215393066406,1.227852715877816
rand_gmm_complex_0,zweistufig,0.04564690589904785,0.02470444329082966,1554.311279296875,0.06929411739110947,8.62763786315918,0.8167184190824628
rand_gmm_complex_0,B-warm,0.05191391706466675,0.025921110063791275,1256.6278076171875,0.07588941603899002,5.398212432861328,0.7781734270974994
rand_gmm_complex_0,maeher,0.019777201116085052,0.018260322511196136,1201.5126953125,0.07522813975811005,16.719999313354492,0.0
rand_gmm_complex_10,orakel,0.05433984473347664,0.004627728834748268,967.8785400390625,0.04147126525640488,5.14337682723999,0.41161458706483245
rand_gmm_complex_10,glaube-1,0.1035623699426651,0.08338934928178787,1208.5928955078125,0.05119350925087929,4.185577869415283,0.41101737204007804
rand_gmm_complex_10,glaube-R,0.033780816942453384,0.026969466358423233,1765.94580078125,0.030889544636011124,14.844897270202637,1.229053865885362
rand_gmm_complex_10,zweistufig,0.049447201192379,0.03695666044950485,1632.9901123046875,0.04057305306196213,7.731626033782959,0.8209677929989994
rand_gmm_complex_10,B-warm,0.05303674563765526,0.03278869390487671,1321.9039306640625,0.04152778908610344,5.411572456359863,0.7814567561727017
rand_gmm_complex_10,maeher,0.020415985956788063,0.061208661645650864,1350.90087890625,0.035005971789360046,14.960000038146973,0.0
