shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
rand_ana_poly_30,glaube-1,0.10946507751941681,0.15162427723407745,2080.86083984375,0.24311372637748718,3.91664981842041,0.3999282028526068
rand_ana_poly_30,glaube-R,0.028948206454515457,0.09334889054298401,3087.14599609375,0.21351462602615356,17.420719146728516,1.2022610029671341
rand_ana_poly_30,zweistufig,0.03632001578807831,0.09981270134449005,2837.80419921875,0.22409602999687195,9.877971649169922,0.8011851739138365
rand_ana_poly_30,B-warm,0.0512009859085083,0.06616106629371643,2271.78076171875,0.23377259075641632,5.548483371734619,0.7539255570154637
rand_ana_poly_30,maeher,0.018220337107777596,0.07476581633090973,2151.061279296875,0.2432330697774887,17.600000381469727,0.0
rand_gmm_complex_0,orakel,0.0712236613035202,0.009593406692147255,1857.2568359375,0.09345229715108871,4.880047798156738,0.39825522899627686
rand_gmm_complex_0,glaube-1,0.10088277608156204,0.057664744555950165,2045.8212890625,0.09604482352733612,3.873030662536621,0.39988351985812187
rand_gmm_complex_0,glaube-R,0.035479020327329636,0.031742773950099945,3142.263671875,0.07872070372104645,15.627214431762695,1.1922705683391541
rand_gmm_complex_0,zweistufig,0.052307818084955215,0.03760915622115135,2767.5322265625,0.1017388179898262,9.173433303833008,0.7935689052101225
rand_gmm_complex_0,B-warm,0.051741618663072586,0.01834726147353649,2269.37158203125,0.09545950591564178,5.630403518676758,0.7528972560539842
rand_gmm_complex_0,maeher,0.02017241157591343,0.018408041447401047,2389.8486328125,0.07900015264749527,15.84000015258789,0.0
rand_gmm_complex_10,orakel,0.05433984473347664,0.004627728834748268,1785.120849609375,0.04847320169210434,5.14337682723999,0.3971809088252485
rand_gmm_complex_10,glaube-1,0.08348003029823303,0.08553449809551239,2036.4970703125,0.06078694015741348,4.4013190269470215,0.397286290070042
rand_gmm_complex_10,glaube-R,0.03363871946930885,0.03788381069898605,3099.6796875,0.030236531049013138,14.592964172363281,1.1969375130720437
rand_gmm_complex_10,zweistufig,0.05111504718661308,0.047606002539396286,2712.558837890625,0.04191537946462631,8.820618629455566,0.7951964621897787
rand_gmm_complex_10,B-warm,0.048565272241830826,0.05385970324277878,2257.416748046875,0.05333048105239868,6.325225830078125,0.7535281081218272
rand_gmm_complex_10,maeher,0.020415985956788063,0.061208661645650864,2374.130615234375,0.0373866893351078,14.960000038146973,0.0
