shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
rand_ana_poly_20,B-warm,0.05294039100408554,0.09724397212266922,1817.418701171875,0.23968933522701263,5.935059070587158,0.7594840158708394
rand_ana_poly_20,maeher,0.01871715486049652,0.06432073563337326,1871.869384765625,0.21679385006427765,15.84000015258789,0.0
rand_ana_poly_30,orakel,0.028443418443202972,0.004956093616783619,1071.7708740234375,0.5806176662445068,2.697528600692749,0.40202405699528754
rand_ana_poly_30,glaube-1,0.09549763053655624,0.10746023058891296,1637.99951171875,0.29627183079719543,4.120053291320801,0.4025620410684496
rand_ana_poly_30,glaube-R,0.021298468112945557,0.02631310187280178,2351.68994140625,0.2636728584766388,15.372681617736816,1.210456907749176
rand_ana_poly_30,zweistufig,0.03919747471809387,0.035853128880262375,2160.05322265625,0.1996430903673172,9.270524024963379,0.803735950961709
rand_ana_poly_30,B-warm,0.04911781847476959,0.04074093699455261,1871.357177734375,0.254989892244339,5.677125930786133,0.751731415046379
rand_ana_poly_30,maeher,0.018762877210974693,0.07479504495859146,1882.2900390625,0.23910874128341675,14.960000038146973,0.0
rand_gmm_complex_0,orakel,0.0712236613035202,0.009593406692147255,1453.42578125,0.08769942820072174,4.880047798156738,0.39644234091974795
rand_gmm_complex_0,glaube-1,0.09019327908754349,0.04736064374446869,1737.6923828125,0.08797837793827057,4.034250259399414,0.39654135098680854
rand_gmm_complex_0,glaube-R,0.03503863885998726,0.0136695746332407,2483.023681640625,0.06407734006643295,15.146830558776855,1.1870382770430297
rand_gmm_complex_0,zweistufig,0.03866316378116608,0.028737012296915054,2353.02685546875,0.054197557270526886,8.890254974365234,0.7909881679806858
rand_gmm_complex_0,B-warm,0.048082463443279266,0.022498639300465584,1992.28759765625,0.08973171561956406,5.652482986450195,0.7604095900896937
rand_gmm_complex_0,maeher,0.02021683380007744,0.01856435462832451,1970.37451171875,0.06635449081659317,14.960000038146973,0.0
rand_gmm_complex_10,orakel,0.05433984473347664,0.004627728834748268,1404.231689453125,0.04156268388032913,5.14337682723999,0.4025326098781079
rand_gmm_complex_10,glaube-1,0.08645886927843094,0.06621982902288437,1697.6876220703125,0.04207465797662735,4.487988471984863,0.4038581878412515
rand_gmm_complex_10,glaube-R,0.033037446439266205,0.014006370678544044,2432.3955078125,0.035561032593250275,14.933725357055664,1.205238102003932
rand_gmm_complex_10,zweistufig,0.05551281198859215,0.03906915336847305,2219.46337890625,0.05518202856183052,8.133724212646484,0.8087593910750002
rand_gmm_complex_10,B-warm,0.05137933790683746,0.031077785417437553,1793.0498046875,0.02905602939426899,5.351762771606445,0.7650843190494925
rand_gmm_complex_10,maeher,0.020415985956788063,0.061208661645650864,1907.911865234375,0.03611243888735771,14.960000038146973,0.0
